Total number of files  : 5785
Total number of chunks : 1
Total size of Files    :        861683122 Bytes | 821,765 MB
Total size of Slices   :        861683122 Bytes | 821,765 MB
Total size Downloaded  :        680205524 Bytes | 648,695 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B94C902B33D354DE06AF2490ADA90C8811454F7A | ABA61307AAAF65590B764F15D17C087D67668BF1 |    9478742 |    41558 |    38558 | ./Data/sfx/music/jungle.wav
802A4FD77890CD5490878ABEA22FBEA857CD5C7B | ADD2212919F09BE01A45E8A555FE4822B66C4F0A |    1507892 |  1507892 |  1478785 | ./Data/sfx/music/landofdead.mp3
36BA22E6EEB9C9417D46B800B9DFAB6AD2A2F4F2 | 3A54555C006BF928AAD1447491D4D38009B042D4 |     959837 |   959837 |   953628 | ./Data/sfx/music/landofdead.ogg
08706484A6546D6343098224EA8AB7F25FBE8E88 | D6989FDB40FF21590BEA116085A28493A45FC57E |   14450890 |  3145728 |  3064129 | ./Data/sfx/music/landofdead.wav
3C7739AD1A1EF6160F9B61CA59E6AD8F6508FC68 | F815F0D6444F5E478595409E2F084B95C2BE3022 |   14450890 |  3145728 |  3061290 | ./Data/sfx/music/landofdead.wav
CBBD8C4DC19A1BA35773BB9F20C0853E96632562 | A138A0A18CAE92644355A8588BF8A092EC289440 |   14450890 |  3145728 |  3068785 | ./Data/sfx/music/landofdead.wav
0D2D8A56993B0AEFD453601B3FBCB335C0C02AC8 | 1B837486F596A6D093C9138E71F6AC6BA18452D1 |   14450890 |  3145728 |  3097713 | ./Data/sfx/music/landofdead.wav
45E04AA4CC53448CBCF10BB30D141BE67D005268 | 8E5D9605ED56988A1C749ADBDCC5DA04DCDEAF1F |   14450890 |  1867978 |  1843024 | ./Data/sfx/music/landofdead.wav
26DEDCBEC24FCC45AC1197771FF392F6109D673F | D82CDA263E66B8A134880A9B89C4F0E45DEE5F54 |     163420 |   163420 |   159364 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_01_4M.mp3
313CBBF4BC000172F2717BD4BE5BC099D3A3F303 | 5C74063D2B740F22932B9F5B82C039BA174700C0 |     105746 |   105746 |   103848 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_01_4M.ogg
564E167A1E8DD67F70468EF24433B3397A7A9B87 | 4B92094A4D830CAE7BE08EFC9AF51809B5D50D7A |     163420 |   163420 |   159267 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_02_4M.mp3
B4899BAA4D3B6BE672031F0F75363B005D854CF4 | 8BD47A4AB623E49E6B97F66384541FD95B077259 |     105996 |   105996 |   104119 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_02_4M.ogg
148F152D4BF338E0DAD3E5A9EC5F79EA42B7DD4A | B0CE4DA150644B3D8FEFAD816C36485960CE710D |     163420 |   163420 |   159525 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_03_4M.mp3
F6796739370FFFAD16ECDEAE36CCE6E4452B8A4F | E8CED3A742D6811840D222889F0E1C035C06BB65 |     107841 |   107841 |   105979 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_03_4M.ogg
751665E1E8D7CBD8813933F0DB3DDCBF3335C0CF | EB5C5B53FF3D524DF9B709E4DC56BA2117D2E516 |     163420 |   163420 |   159324 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_04_4M.mp3
6A6593646F942A5715D60986187E730A5787A5E2 | 8AE192FA245034C52CFF508CF70FC60BD6EEA557 |     105137 |   105137 |   103294 | ./Data/sfx/music/Menu/Mus_Jun_JoyeuxBaston_Pizz_04_4M.ogg
0FEFE8B5FFA2778A0A66F2FE9A7AC84144667C56 | 34A6BEBB7FA98960765864985EE9BA0CDC8AD10F |     946766 |   946766 |   934047 | ./Data/sfx/music/menu.mp3
5F7FB686F5DBAE4FE88F8644C8A319D04FC8743A | D165F6EF977750BEE50113E65CC7522BCF2FEC3A |     614011 |   614011 |   604020 | ./Data/sfx/music/menu.ogg
8A61A28C933EF6452A8CBDAF8C4985EEDB18A48D | 73CA699B3894068E533C7EF6A8E0F8567AEAA70D |    9064132 |  3145728 |  2890312 | ./Data/sfx/music/menu.wav
09BDC11FF0160F76E7DF561785987D3E9676FCD0 | 38093F3A59F4B6619B5AFE276C035C0F1AFD160E |    9064132 |  3145728 |  2893981 | ./Data/sfx/music/menu.wav
A3D842692FBA5985C4F0A6028CCD11D4B3E75F31 | FBB3E612A13F22E77A874D91B426130F02F8070E |    9064132 |  2772676 |  2521220 | ./Data/sfx/music/menu.wav
CE2A0F7D518B705E3528AF27905AE9010BC573DC | 30C582FE428A638C326CF3265AE5EE70A19A98A7 |    1712695 |  1712695 |  1566474 | ./Data/sfx/music/Mus_Casa_1.mp3
A64BB8C5B24B1DC4852431A56B1BD8D11B625BDF | 1CE1FA2D08FFD8F4AC9CF5F88B71B158B8919088 |    5471354 |  3145728 |  3110769 | ./Data/sfx/music/Mus_Casa_1.wav
A30B5F07B90DCDA751F927F9E31E1F9F9B9F276F | 191901734823B7ED8C072A5A97153DAB14331DA1 |    5471354 |  2325626 |  2317631 | ./Data/sfx/music/Mus_Casa_1.wav
D37E7ECE56D279944209A753BA1EE60D5039B843 | B53D424009DE81B2612DD5FB7197E33D910BE66B |    2199617 |  2199617 |  2006062 | ./Data/sfx/music/Mus_Casa_2.mp3
32F192C2A36B377D2DE8CC551F0D9F9B17968DE8 | FE294EBF2B6FBA22F7E3BC2F03023F176172DA55 |    7029970 |  3145728 |  3067618 | ./Data/sfx/music/Mus_Casa_2.wav
A13C7E70FC3AF2E961DD2B0D4D1C430631FFC08D | 50D448D95F823920DCE8B5300BF3805876480A42 |    7029970 |  3145728 |  3068477 | ./Data/sfx/music/Mus_Casa_2.wav
B856F8E9A5F9DCA18CC8039850C8945E6136A95C | 8449195B17FD5698D8E52F02A1EDCBE1C96F08B7 |    7029970 |   738514 |   723482 | ./Data/sfx/music/Mus_Casa_2.wav
88225DB7A959933201F4A5779EA03A8FAF755807 | 7D963B92ED78CAA0FC72B65F5870B36106D88E39 |    1926899 |  1926899 |  1754427 | ./Data/sfx/music/Mus_Casa_3.mp3
44D9C3755530CB8D6AF48C14F8758DCECF646222 | 1B26207BE7D1ABCE0B991128B6AB668CDA663232 |    6155474 |  3145728 |  3026675 | ./Data/sfx/music/Mus_Casa_3.wav
1775C9F1A0B5B6FEC13A64451CCDE2CD8A1F3066 | 12011FE63ED767E2E56947A8BE95651FEFDBFD24 |    6155474 |  3009746 |  2909590 | ./Data/sfx/music/Mus_Casa_3.wav
12B3D15E0ABBAA45F6C4F8FBF528184F0F72F18E | 2A8DF35FF7B3BCD4DF6745F58083B6FB22513CB2 |    1981234 |  1981234 |  1785361 | ./Data/sfx/music/Mus_Casa_Boss.mp3
D045B4BE1F83040BDC4390AADA1257D13A0A8A8E | 5537C8F493FC30AFFB7DB695C5D0BB8D1C70692A |    6317266 |  3145728 |  2991920 | ./Data/sfx/music/Mus_Casa_Boss.wav
9CCA9CCB33B07FA7B7495F5A9A53F0F19BE67D4C | 4A4A745366C7D50F3A2F7917954B1987C363062F |    6317266 |  3145728 |  3005076 | ./Data/sfx/music/Mus_Casa_Boss.wav
ECB7AFB516E1F51517468BEA842EF3B05977921A | 1F766B4AAE55FF3372C5162CBB18783EF06976A8 |    6317266 |    25810 |    23548 | ./Data/sfx/music/Mus_Casa_Boss.wav
1CC0BD061C42322CA0F963FA156E911AEF38B0FB | 375D373F69DB6201F26374DE60A130564F714B68 |     529160 |   529160 |   522573 | ./Data/sfx/music/Mus_Forest_01.mp3
5B717415DF9B7B1BEA810716E04FB6D761CB98E4 | 73F5D7CC71CA3EAFCB815343B7B1A82AECF53A53 |     361355 |   361355 |   359596 | ./Data/sfx/music/Mus_Forest_01.ogg
2A5EBF179E42D940A76A6BFD6C705739AA7F37E0 | 67FA6707F69AA7CF5710D65CCEF13C99E6A3AE2C |    3361920 |  3145728 |  3007840 | ./Data/sfx/music/Mus_Forest_01.wav
218390B72BD542DAE1155110B178CB6C220FFC32 | 0DF22EE722B57FFE2D9DC6B87A57F01EBFFD43C6 |    3361920 |   216192 |   191679 | ./Data/sfx/music/Mus_Forest_01.wav
21C90573284A095190AE274F8B49EA66C5322186 | F873FDCA9E548107BE923D9A6010212ECB318210 |     618440 |   618440 |   611332 | ./Data/sfx/music/Mus_Forest_02.mp3
384BE507DF251ECA0FEBEE7E3780D49A2683F67C | 4E0E2F566A7F0FE3E3DB919387B0D3FA8E5D41AE |     411773 |   411773 |   409989 | ./Data/sfx/music/Mus_Forest_02.ogg
B75C7119302A5154B32EE5F7DD62DF66054188F4 | 5F586F5E7CE37D2D96A9976D6D01C9F9F54FD37E |    3933312 |  3145728 |  3007184 | ./Data/sfx/music/Mus_Forest_02.wav
E09B946B163D3E5BC8DDF404ED51AD951E845C65 | F2E6F31808012D7CB58AA7C1C50E0FC53B7EF817 |    3933312 |   787584 |   748162 | ./Data/sfx/music/Mus_Forest_02.wav
F46DA1CDDEB1224CBE318A22C2A001DBAC9A2B36 | 5D69DBB5809485DEB1D6FD25C8F7802F11D27DEE |     644360 |   644360 |   632365 | ./Data/sfx/music/Mus_Forest_03.mp3
BEDDBEEB7A246652A4F126616FC15421002232A8 | 71B932BA9FACCD0BE34D48214DA6613AA6C0B10A |     420070 |   420070 |   418258 | ./Data/sfx/music/Mus_Forest_03.ogg
D849ACE964ABF6BE9328EF8BAB3C0041B6C8953A | B99A5B0BA2F8ED7BB38F054E5990ADCF147D60F1 |    4099196 |  3145728 |  2923589 | ./Data/sfx/music/Mus_Forest_03.wav
6DFB3B9B8214DE997EA22C45F098967D8508E163 | 6251CBEEAB8FA2A809F68D935F81F81C309BD69A |    4099196 |   953468 |   872717 | ./Data/sfx/music/Mus_Forest_03.wav
4258635E3A5B84B3A69804A531C16A64D333C370 | CB704FB52F89540717F9B8C6C56A8F63CE973AE7 |     755961 |   755961 |   745187 | ./Data/sfx/music/Mus_landofdead.mp3
33E5BB0D77F25C1213AAE13329987EFD86B114BF | 4FB6000C590A1699DD0874332F1731FA66C1165D |     455683 |   455683 |   450671 | ./Data/sfx/music/Mus_landofdead.ogg
147B1438E1867F5D2198F7F41563C27E995EFC84 | 5F71D37FDC299BC506CE9E4969E212D094CB996A |    4814976 |  3145728 |  3011358 | ./Data/sfx/music/Mus_landofdead.wav
0E84195AD797616A0294654AB0BDC5001FD873C1 | 6A5B936356D71687DDD09EDA698231FA47053BA0 |    4814976 |  1669248 |  1611044 | ./Data/sfx/music/Mus_landofdead.wav
8D61017A0316147167A5146925DA8EDD849A79AC | E4744D48A6EEAC3D30B42330F2BFFFA133036CD9 |    1148835 |  1148835 |  1135641 | ./Data/sfx/music/Ray_Ipad_01.mp3
AB982A8DEB319BD6BE358E2AF36265D1A293ECB6 | FAB6B1587F42E57034072E544D67C73EB6491AC7 |     974001 |   974001 |   970024 | ./Data/sfx/music/Ray_Ipad_01.ogg
72A169D9CCC2B1DE0CF9B3BF0FC90F5EF0F15A0A | 7FE8BC5FB4488C4E9A0DB508F72004968EA8EA09 |   12690476 |  3145728 |  2948135 | ./Data/sfx/music/Ray_Ipad_01.wav
306A4EEB5392A56A7E22F1D2EEB233AA2BECB768 | 8ACB69B884BE1C4FBFF9C9A1C734A239AA35198C |   12690476 |  3145728 |  2946334 | ./Data/sfx/music/Ray_Ipad_01.wav
3AD285F9E53A3C1E5DFA62541D572416757C31A4 | 023CCA07D85A84D4112358FFB19EB11645D19FFC |   12690476 |  3145728 |  2963682 | ./Data/sfx/music/Ray_Ipad_01.wav
7C1E1D4E0082137A847F79ECBC505DE44F81D671 | F671EB132355C5F39B05471BF90638D0B85E2945 |   12690476 |  3145728 |  2956033 | ./Data/sfx/music/Ray_Ipad_01.wav
1AF7ECDC11B7ACC8775744035B515C82ABE5ED00 | BBB6FDC591974BD901857FA56B5D336C0ECC8429 |   12690476 |   107564 |    99767 | ./Data/sfx/music/Ray_Ipad_01.wav
FE6DA2543E996ACD99F6042CC1F8DF7C14104DA3 | 977C99329300170EF1368BC51B1C97E0DC53ACAF |    1738190 |  1738190 |  1707796 | ./Data/sfx/music/Ray_Ipad_02.mp3
E3526E8D1CFF23B06FFE68473BA85AEDFF2775BD | CE7FCAD7A3A5932C590918AA59CB4B44519B96E9 |     864980 |   864980 |   862222 | ./Data/sfx/music/Ray_Ipad_02.ogg
A003C45CEE95097186AF5C4F76011A02FD3FE5F9 | 09E01D7DF209E9B59BAF47CA487336D9F3C60DE3 |    9575468 |  3145728 |  2999574 | ./Data/sfx/music/Ray_Ipad_02.wav
C328BF2F9DA1DD30FB126F1FE907901B3E5A0EC6 | A6984A175BCD4A8AEA98A6E32E80DFE1BC9D7109 |    9575468 |  3145728 |  3080796 | ./Data/sfx/music/Ray_Ipad_02.wav
7042E8B21E2065187A43F990C61EBBA9643CB35E | 5EA1728EA7ADDEBF9B70DB990D1F0A46B6DEAB5A |    9575468 |  3145728 |  3055652 | ./Data/sfx/music/Ray_Ipad_02.wav
F9DFE46AB7754636EF984DE1B1A26E84ED7063A4 | 866291855589D8208120CDA989382B612519327E |    9575468 |   138284 |    83773 | ./Data/sfx/music/Ray_Ipad_02.wav
3357708E68FAE0B0FC828121D8C01234F6768F06 | 37F3458EFFFFA32D54AC4907D259D5FE18E1E587 |    1940483 |  1940483 |  1910758 | ./Data/sfx/music/Ray_Ipad_03.mp3
733A20D150C41CFE8881E767B5F36ABEF52D7FE2 | 12FDA31BEABD82578C2054B1F4E02C3AFDD1A320 |     981890 |   981890 |   967751 | ./Data/sfx/music/Ray_Ipad_03.ogg
C9431BA5E0C27635AAF41FE163208CDC39749EFD | 1A0C73A21C9EC745F74D9FFDBEDD7E13EE52A448 |   10690604 |  3145728 |  3007687 | ./Data/sfx/music/Ray_Ipad_03.wav
D137269D3B58BE042BB000C5073161D006837A25 | ACC8130D4BA21D4B09FDDB6F1B802515A4D37F99 |   10690604 |  3145728 |  3041294 | ./Data/sfx/music/Ray_Ipad_03.wav
98B85430C30A75EAB61146AB1CCE95815F6F1243 | B7847C2B2EB8E535B5A68ECB4DB3FA722DED4109 |   10690604 |  3145728 |  3078356 | ./Data/sfx/music/Ray_Ipad_03.wav
B705195132E8CDAB9ADB5C028D5AD2F606BBD522 | 3F64ADE2291FE337C97FCB33AC3F6C9BBCC40AC1 |   10690604 |  1253420 |  1176621 | ./Data/sfx/music/Ray_Ipad_03.wav
85DF1022874216C06BC4026E0E52820B97D5C9B3 | FB0A189C0ABCA49A77FF170102895AF3D4CBED3B |      33024 |    33024 |    32340 | ./Data/sfx/music/sfx_countdown_lums_loop.mp3
39E665A2565338BC117A753A85E1E2E881009B97 | EC4A5F053823458C309C1FDD06ED671BC6D04845 |      35411 |    35411 |    33855 | ./Data/sfx/music/sfx_countdown_lums_loop.ogg
AC18BC2E886B1EC65F5DB46F71EF105DD16715A4 | D9107013EAC513B8EB3F8F1B76518BD4D1E84D5F |     385156 |   385156 |   364556 | ./Data/sfx/music/sfx_countdown_lums_loop.wav
24F9B93AC5CFFE1B3063B2E208AAF2A2AB068B7A | EC8C45FCD8D5DB9EECF0A1F6D558BF6C9BF92B18 |      96768 |    96768 |    95769 | ./Data/sfx/music/sfx_deathtooth_loop.mp3
73CA41F7D01DC801667906BB0692096A117583A6 | F5B5C01A375CB1CE81B71046D401F68DA8E39709 |      93751 |    93751 |    62496 | ./Data/sfx/music/sfx_deathtooth_loop.ogg
8F7417472F3F5CF1E8DF7810603E03F1F2880AEA | 5EEF523CA36D6D563BF8D1151560ADAEC2A375B1 |    1153156 |  1153156 |   746350 | ./Data/sfx/music/sfx_deathtooth_loop.wav
931DBA09D083E7A466DD494C3C3580B6B75EB3D4 | 284A74D704D247DC6BEEA04C1F73A6751F0D22C1 |      21803 |    21803 |    21163 | ./Data/sfx/waves/anim_ray_liftoff.ogg
BAEE873B13A17BB5DFFBDC0068E24C6E346A16CD | 90B96B51AE53AC1DD66B764CE741832652EB77AE |     213330 |   213330 |   187165 | ./Data/sfx/waves/anim_ray_liftoff.wav
448263E16BD5821F35A07325ABB07F9DB338F8D0 | 2F7FB6FBDEFDBA8E2D013E257CAEB0E24FEBB92E |       7993 |     7993 |     7230 | ./Data/sfx/waves/GPE_Rubis_Catched_01.ogg
E2106DAB20BC4143231BB72CB2C1732F5563C256 | 10930E4489C0AB954BADEDED4843026FD5FFC123 |      51612 |    51612 |    40303 | ./Data/sfx/waves/GPE_Rubis_Catched_01.wav
37E9B56EC7D01F9116D7E056346FA647D2143FC5 | FA6BE7C08E9A66684B10C300CB1A03EA475010B8 |      10474 |    10474 |     9708 | ./Data/sfx/waves/GPE_Rubis_Catched_05.ogg
A117EE385A2A1045CCAC4370DD83E7801A8B9CE7 | 9618350E2CD40A76D9E29D271A9612AB940A9DA8 |      82424 |    82424 |    59487 | ./Data/sfx/waves/GPE_Rubis_Catched_05.wav
0102A8F4661C35679005E112F7236301D569AEB1 | 629A025D6FA8C3183368CFE169655CD9CA0A84B6 |      43329 |    43329 |    42004 | ./Data/sfx/waves/lums.ogg
F9A8A1401D66E9FC2BE4F09F890A0AB4DAAF486D | 20E7A5CF3298DED8640BE32E1D7E3FE3F0A50223 |      10175 |    10175 |     9558 | ./Data/sfx/waves/ray_yeah_02.ogg
385E1A0A09D5F8560938F9480B3C06B59F49CAD7 | 5D22064165935A9835190B32380ABEBFFA9A0111 |      56157 |    56157 |    50731 | ./Data/sfx/waves/ray_yeah_02.wav
9368E5E5DADAC15D454AE6FABC787833A4E74D2F | C93AF585DCF1FA79F678D0C01B6C2C9B33D7601F |      11943 |    11943 |    11309 | ./Data/sfx/waves/ray_yeah_03.ogg
7A2EF92DB8D6271E8CEF33217B116AFC9B1EAE68 | 4C52DBAEE11FF7B759669CD6CE32A003AC4B479F |      67083 |    67083 |    61999 | ./Data/sfx/waves/ray_yeah_03.wav
D9D235B7564666CC050874FC5452ED977D753AEF | F84A5CEA34400FD2D8EE09C4137ECCD23EED5BB0 |      17934 |    17934 |    17222 | ./Data/sfx/waves/sfx_countdown_lums_end.ogg
888F7AC8048F4F27623DA7AF696181796DE0B93A | 1A8A4DAD461AB63BA79A0DB5379F9A44F667CF00 |     129154 |   129154 |    72625 | ./Data/sfx/waves/sfx_countdown_lums_end.wav
ECCFBF7C74DCC576D77200658568C5F77BC06984 | 3A3B0E709ADF115252888938B7D8244E590FABC8 |      18980 |    18980 |    18256 | ./Data/sfx/waves/sfx_deathtooth_unlocked.ogg
350C31A7A9B91558B0FD37EEABB9A562C5649524 | 11D86246A302236E14A61B88FCDA203234D22F77 |     130665 |   130665 |   104345 | ./Data/sfx/waves/sfx_deathtooth_unlocked.wav
448E733D732D60D88B51144090F3AF29E2EC49E3 | 8F2DC76B00377BD43C570782DA4F248B4DD1DE6C |       6561 |     6561 |     5959 | ./Data/sfx/waves/sfx_fadein.ogg
D6EA41CB4935CDCCF0FB134F60D8A8BA7C82AD75 | 4F2E56A523EADC782AEEBCCAA53E3CBB506FF39B |      43554 |    43554 |    31188 | ./Data/sfx/waves/sfx_fadein.wav
E4D1FAC1EA9BBAA7F7C36445B3878C9315739A63 | F4D1A044814D6D668444B81357C035E6C1F8C9BC |      12263 |    12263 |    11636 | ./Data/sfx/waves/sfx_fadeout.ogg
142012183180D089E5B310797CC5C2D0EBCADC6B | 39660359AEC97036BBFD2055980B59FD7AB89519 |     104208 |   104208 |    91192 | ./Data/sfx/waves/sfx_fadeout.wav
38663C2D24AD7E20093B139A56D6314EFDF407AA | 0121D95C8E198C5F099718D16E2DAC57ED0DAE7E |       7917 |     7917 |     7230 | ./Data/sfx/waves/sfx_menu_next.ogg
40A563C8D04D28DA725F473EBF533839A2A40BF1 | BBD28BEB0FA10B1D2B346CCE33C373E366C14175 |      33702 |    33702 |    27763 | ./Data/sfx/waves/sfx_menu_next.wav
EAC917C14176328D9C889BDDABB9A6EA887AF2EE | 349F939AE2754208D637A01FD135AA1BE047FFB3 |        251 |      251 |      175 | ./Data/shaders/Basic_fs.glsl
6083A11616110DB3E1CA160705F5F368403149E0 | 2AFEEE94BD51E1758D3493B5F5CE60E4B4203180 |        215 |      215 |      163 | ./Data/shaders/Basic_fs_no_color.glsl
AAC1AAD8AC1842A2C808EF092A0937BCE6E8B1A5 | E4334D6CB3E86648A38C473272A707A797CBBAA1 |        179 |      179 |      135 | ./Data/shaders/Basic_fs_no_texture.glsl
9A1F5603AFC20D36104AA2D305760BA0BF3161DE | 0118A5CD198E99480A43D4D63470F4512D4B6D72 |        704 |      704 |      339 | ./Data/shaders/Basic_vs.glsl
F158FFC8DFE8AC6844BFAF8ED069A54C245899D0 | 2726D757FE4E4DDDF8A58AD0B522919C3CE34B4A |        596 |      596 |      291 | ./Data/shaders/Basic_vs_no_color.glsl
0FF549D8B4C3DC79B461DE1A8B164C0E23551C4B | F1ED8AD3525AEDBCE6DE6A63A7F00A9B368396D7 |        559 |      559 |      277 | ./Data/shaders/Basic_vs_no_texture.glsl
24312E0CB2EDD54A4E12209CD62DC82529980074 | BDC4EF890E2A202117476B1577A5CAFFE6215A39 |        740 |      740 |      351 | ./Data/shaders/ColorFactor_vs.glsl
72FB8DD315C662839D2CB8E7E77975A9D53203AA | 17F838284F0973102B338EB601EC0AA0EEC22697 |        669 |      669 |      317 | ./Data/shaders/ColorFactor_vs_no_color.glsl
6CE94148C4E3833AF2EC07CD8C3C39456D3D1FE6 | 4A4A4371B97AAFD31EB150D9EA0E8D5AFD105A39 |        766 |      766 |      362 | ./Data/shaders/ColorFactor_vs_premul.glsl
A5CB6083F45F6EFE3B4F0AD38523D740BDF3F577 | 9930BE5B53FE8F653EC84BF9641C0A756ACD4511 |        388 |      388 |      226 | ./Data/shaders/ColorFog_fs.glsl
7E774DEE25FFC115116DA1788A7780C78807E30A | 2EA7DDA49D23B1CCB00656B37C2FB62BCCDC59C2 |        352 |      352 |      212 | ./Data/shaders/ColorFog_fs_no_color.glsl
40CD7BEB1774898DC1FBC91E566BCD4225463B0F | CC317F67EB62512159DF8FBBEA00A0B1B53A2A91 |        369 |      369 |      218 | ./Data/shaders/ColorFog_fs_no_color_premul.glsl
F9C8A7068B17801CD0E20A610F8C738123078E50 | 5C82910D2A21E03298641DE553A607A322121E25 |        405 |      405 |      229 | ./Data/shaders/ColorFog_fs_premul.glsl
4D3BDE7A320B4E637F6D459776D0CFD2AE44B718 | CFA2424EA803A361C155D684A229D735159C6E2B |        730 |      730 |      350 | ./Data/shaders/Premul_vs.glsl
2CC2D1E549B8D6F9741034F1148EBF5EFD691604 | B10A7CC4704FE4CDBB2DC46CA20BF54944B4DF98 |       5415 |     5415 |     1406 | ./Data/texts/Localizable.strings
55D015BFD7B87DE37A2148DB44470A103B01A720 | 7D048DD418A493D9B980E6B7CE3673454B31D147 |         31 |       31 |       34 | ./Data/texts/texts.strings
559AD24A2AA1E7BFBB7293A54E9502EE9AAB4B91 | FC9B9654B8E464BE742343BCD95FB6AFBE1B6B9C |     286615 |   286615 |   283069 | ./Data/ThreeLogos.png
0450A1CF7CA74A8F39FFD07FC0AD90F12A744063 | 439955EF5B488178B52989CD985E61DF2617CB3E |      14064 |    14064 |     4320 | ./Data/zh.lproj/Localizable.strings
CC0651E96469D05040D1FF9AA8F924E6EACBEB61 | 0830CC54ADEC654AB4394032EC4E046185BA01E5 |    1347354 |  1347354 |  1344743 | ./DIRECTX/Apr2005_d3dx9_25_x64.cab
86979F02026F490C24DBF189B7CDBB9B771FA8B6 | 1ABE9F17489E389E7400DEA76A0386873446E9CC |    1078962 |  1078962 |  1073855 | ./DIRECTX/Apr2005_d3dx9_25_x86.cab
F8A7D56FD43800980ADF70585B099BA9DDB5B166 | 69091C7D92B1CC64F8D4E5B4042E418E2BC84F3B |    1397830 |  1397830 |  1395153 | ./DIRECTX/Apr2006_d3dx9_30_x64.cab
7582E979B65402ABE6CEB64C083A83A264F2B9F3 | 9E9506BE3079EED1791831193503ACF35EBE3301 |    1115221 |  1115221 |  1110388 | ./DIRECTX/Apr2006_d3dx9_30_x86.cab
E89AB05EFAF24A8DAC7FE58D2D685C70B197F4D1 | 0AED07D86C81453CED3889F20B1912DE7EB2FD4F |     916430 |   916430 |   909712 | ./DIRECTX/Apr2006_MDX1_x86.cab
156032662334CD0D03D0DFCBE98B1A49D73DE33F | 912081D2B97050B190436FC6CAC2AEC01C661A9C |    4162630 |  3145728 |  3145812 | ./DIRECTX/Apr2006_MDX1_x86_Archive.cab
6EB4A9A031715FBC1BF5D8EDE7FD4286170A3368 | 48A1DA853FC8B17D1886309E4AF446B2B9771E98 |    4162630 |  1016902 |  1007224 | ./DIRECTX/Apr2006_MDX1_x86_Archive.cab
E53DDD35278F44B6E2FAC57E3F3CFFA669BD0E1F | 2824B71881FAE7D7E95BCD0BB87AF7781519C325 |     179133 |   179133 |   177074 | ./DIRECTX/Apr2006_XACT_x64.cab
3708FEE26E8BEBBC207E9A870542C304F8DDBDC9 | 9B5E9ED65A8A23E80BFFA272CFE48354E62FD96A |     133103 |   133103 |   130857 | ./DIRECTX/Apr2006_XACT_x86.cab
7B7530948BFFAEE44C92FEE80A00C597ABADB39B | C2339F30DB281AD6F0DC1548727F24E050B1C84E |      87101 |    87101 |    84983 | ./DIRECTX/Apr2006_xinput_x64.cab
AC7F0045E826149888E6D52F6FE62DDDC79AC433 | 7F6B492F9A24AF217753621E6EAE23A9EB81FF2F |      46010 |    46010 |    43856 | ./DIRECTX/Apr2006_xinput_x86.cab
5DD52AD48E948B33A3883E76F661CCCB657BEF0B | 52EF8D34285FB4CB1D8CAB84A1654ABC2D0DD77F |     698612 |   698612 |   696489 | ./DIRECTX/APR2007_d3dx10_33_x64.cab
5F60376A96DD4FEB8685FD8A2FE3F5E4E9E844BD | 3749DCE941E880FE11F451CE11CE4B0753574506 |     695865 |   695865 |   693776 | ./DIRECTX/APR2007_d3dx10_33_x86.cab
269F2F96AE086EE1150D14EA40BEBB5FBE888D4F | EB3BBD9DE097558664B036E5B90145C5348F33DB |    1607358 |  1607358 |  1604459 | ./DIRECTX/APR2007_d3dx9_33_x64.cab
AEE36055486DFF4495476E6EDE288386ED4D65CB | 48DB572E4E14E3CFA56FCDA43BC4529D8B58AECF |    1606039 |  1606039 |  1600898 | ./DIRECTX/APR2007_d3dx9_33_x86.cab
C35D3CF380031F92B93E5317A7C9B360D91362D3 | 7BA1DBD540142423DF7DDD5B165DA9550C397716 |     195766 |   195766 |   193696 | ./DIRECTX/APR2007_XACT_x64.cab
D8340BC11CACBE3B0EF556A7E493376300232953 | 02043CD1B6F0E7E06932D210422D34EADFDCA437 |     151225 |   151225 |   149126 | ./DIRECTX/APR2007_XACT_x86.cab
A6760FDE7BDE128D959C9304FC23CD6C5D7CF228 | 26B3616D7321978BD45656391A75EE231196A4A2 |      96817 |    96817 |    94650 | ./DIRECTX/APR2007_xinput_x64.cab
9B93F6AA37D1C0C0C6F0DEB0939FA6999404B285 | 92F32E74944E5166DB72D3BFE8E6401D9F7521DD |      53302 |    53302 |    51111 | ./DIRECTX/APR2007_xinput_x86.cab
A533E2AAE81E6C131260F90DD6065383D34648AE | C3412728D632DA9B4433DC30A0E53863198971BF |    1350542 |  1350542 |  1348487 | ./DIRECTX/Aug2005_d3dx9_27_x64.cab
