Total number of files  : 4901
Total number of chunks : 1
Total size of Files    :      11649937301 Bytes | 10,850 GB
Total size of Slices   :       3060002709 Bytes | 2,850 GB
Total size Downloaded  :       2002285980 Bytes | 1,865 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D6D9A1353CA74DC92E41AF149968747522161460 | 817402545BE66826EA6535892DAD77D0C103C52B |   13471513 |  3145728 |  3004709 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_green_punkdata.bundle
0EA5706C76AF1E1DA3F7F7191DE84971C04CC9BE | 4D9501114CC629C182D86B39693CBB27D2BE54F8 |   13471513 |  3145728 |  2963835 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_green_punkdata.bundle
7E00BB186C9FDD9309CF551FF44AE0A5F973A856 | 6C9B1923B9196AEC0364CA675888A820327FBC2F |   13471513 |  3145728 |  3024412 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_green_punkdata.bundle
49866DBEBDA73ABC20DA920BBF1D04330551715B | 7E452D0F02BEEB2A015BE908046CB95045E288A5 |   13471513 |   888601 |   805904 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_green_punkdata.bundle
0116C6AEAD9A507FC075DA86BA9251C812269CF7 | 810EE1E939839514C87B5518E7DD7E4ACA59E7B4 |     112684 |   112684 |    86230 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_bg_johnny.bundle
26814BEE7CF38ABFB5841CA800A480F479CD3FB9 | 53A3F62C0346EF17D1D73FDBF1A99A2D0C14FCD0 |       2149 |     2149 |     1727 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_extra_03.bundle
94FB292A16822096A531F2F5ABAC6F11B90A8311 | 711DFEE0208244948622B1206FC9EFA6D4A27ED1 |     214289 |   214289 |   185301 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_retro_sunscrean.bundle
F5D9EDD249D5DBB21A70D13B69B153CD39226C5B | B28FF63D1768134C9A33C0F91568E9C069E5D993 |     203892 |   203892 |   176647 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_quad_black_green.bundle
3E719B5A8D400F3EE023C458C5041386BAADDE7D | A84F804C1C0D149BDE922CB1AD537D1F920D5428 |      58627 |    58627 |    30667 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_bg_fightfalcon.bundle
9A9654B628EC09880955199A86BA5BC339FDA19A | 0F1B82B2762C0AC36497442F8C802E7CC45A393B |      65093 |    65093 |    58405 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s1_assets_tex_ui_disco_fever_y1s1.bundle
CA023751F661FF10404BB0E4DB98EE33F086C74A | 30CFF242C31477FF80FDA3623ABC390845089C35 |   38909667 |  3145728 |  2942596 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
D760C6DC72CDBFD300586B7515D9EC48D732ECBC | EC8607DCD22C1F8FC5DDC5AF8EB3D626BAAFB06B |   38909667 |  3145728 |  2995749 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
4B21F317A1FC5A22AF2D2EE2C5E980D740C82B50 | FA676704381469B82E95AC54C21F5DCA0D0FA52D |   38909667 |  3145728 |  2898704 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
E1D6A31EDFC327FE2A195B7402F8816AC1BFD1D1 | BFC104270F6E9217B87F5AEDE341DD93E0AABE44 |   38909667 |  3145728 |  2925542 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
572B149AA46AE16A66EC78FB89F88C4788AC562A | C5CB8E4D1C47CF740B105187F43527257C94F595 |   38909667 |  3145728 |  3000524 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
4D158583859638B6E7BB51C9FF5E06BBD752339D | 55B5F0847F442382E640B5AAE45529E21B2F03B8 |   38909667 |  3145728 |  3000477 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
0820E1A6C831965A92D77A99986EFDAFA4700D20 | 5076D1221FFCBCFE10C2A32E9B23FCE3C7287AD3 |   38909667 |  3145728 |  3000478 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
4D300D2E8BC0EEF92A0EE4D3B85170609DC9FDC7 | 9D0C97C7DDF79E1FDCD5FB8F365E5F8A9711AEB4 |   38909667 |  3145728 |  3009880 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
12DCF6BE088581C346319CA28E25A15F43C1299E | 41DDD39B7B0FA6762DDBEA75955E15ED30245070 |   38909667 |  3145728 |  3001035 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
B8385BFDB3E102C5573C63A1D87ED558EA0FB730 | 510D0D819A4A80245674B88F61A79B64C3E89E6D |   38909667 |  3145728 |  2931472 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
537B677293E174204C580B499A06DD381B2BBDDD | E803E344ECAC84CD9C3B3799B7F3FB38FE2FF74D |   38909667 |  3145728 |  3000408 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
63DB8A2C24538EAF5E9BA571F7FE50EEA01548B9 | F8B611E09EBB1BC4CC973FF9E9A292F991BB3205 |   38909667 |  3145728 |  2999505 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
65651CC034BAF49D9BA27C09434364E972C24035 | E4FDC97AC579FB1BB0A8E58B6F82C5A4A1B14B6B |   38909667 |  1160931 |  1110507 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\defaultlocalgroup_assets_all.bundle
5E101E9D3E28841A85433F288C348EC305750E2A | 298B5B76DA16CCB7EA78BEC978D91E452AF2F7AD |  231002436 |  3145728 |  2536727 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
7B6B68F8092C9CD09CF2B39FD65E8537FBC3F0A0 | 7A87FC5B1E2818FEA6013D51C72390EC5E08850B |  231002436 |  3145728 |  2768018 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
166AE889795FB60050BCF5E6C63306378B118AC6 | 15611BDE0A45DE409B157E5C409A8C3CEA477E8B |  231002436 |  3145728 |  3022086 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
6CF96CB5ABACCFB84F5314E223F21DB531C6B32A | 917E16819D1D0D96BC312B1092C7B26A5AE2497E |  231002436 |  3145728 |  3069312 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
8A91FAB847880523C82EC279F315E7BC46F98F5D | 3D677C5DADA9BE49F0F563F1B718BFF5FED194F3 |  231002436 |  3145728 |  2986314 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
A572D6CB43E5009699FD577D6354CA369738D473 | 9FFEB14E825921476D945A596A8B8E7D7E4BF6B0 |  231002436 |  3145728 |  2982384 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
B9F6F5EAA7ED8C12A1B9FD4997D570D9D1442EEA | 35DD9A94E25093647E9B0AF3BA1B98171CA5F555 |  231002436 |  3145728 |  2999829 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
6B9AE1BF25590EE3E07E252D4B5FFC634077CDF5 | F1D5E5B8F6E6293B994FFD39F3AC16D2CF7F2DA8 |  231002436 |  3145728 |  2997837 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
DE0C15C36102686B44CC2B20700A214CE1E13503 | 6715A296783B8AB1B8C07BB2E731D403B82F349E |  231002436 |  3145728 |  3013451 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
5C444E21B6C274CD79A72A3C598D42BEB970E217 | 4469DDBDCC282EBB3805D2D5D911854F1BD1CCAD |  231002436 |  3145728 |  3009425 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
28D9D41DFA2019B1ACEBE349A0F489B88D1B6DF0 | E09048FEA8C354AEDC2711C723E81ED7C2D6FA4C |  231002436 |  3145728 |  2989615 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
DB56158346C30B90B20ED33ECDA7B60D9658C402 | EA15564880D2061D547AAC05FAE8B8C6E6DB903E |  231002436 |  3145728 |  2985521 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
FC1035D8C18A48CE3BB4123435C606EE4A623523 | 1AE868ABB96546B3CA8F16AAE127346FB30DC7CF |  231002436 |  3145728 |  2949607 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
6A7E2FEF2F0147EACCD4D714C5D77C4DC47E306E | A27A5345EB38F8AED7660A9E4FEC04E32F612EFF |  231002436 |  3145728 |  3015227 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
C0B00696194E210616B9075134365AC947029A6A | 0B4801AB884DE70DB68064BC374AA1E239669CB3 |  231002436 |  3145728 |  3007156 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
6F91DC9EA5F0F5C42F83FD06E27C561DA598C7A0 | 51B76D48157F1D59D02F434253900EB0ABF3DD66 |  231002436 |  3145728 |  3017695 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
29E8B53ACF39BBAB44314D4328368CE9B60896CB | 6325CDDB80D5FFC071FC4C53629E9999FFF9F2B9 |  231002436 |  3145728 |  2973052 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
4D3B2B0E90AEF508358A613C9C5313A32F281068 | 7438C9E6DB3F94510341B12A4819F4EE1E64D781 |  231002436 |  3145728 |  3037481 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
38190F98BA4B60313B329796BEED77223EAE56BD | 6AAC564565D1742FC4F64EFEF436BCD349B04BF6 |  231002436 |  3145728 |  3033840 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
B2A32DD83C80596FA39B73E4006007E0B1AE3D98 | 263A0CE248C4769FA54CDACF2094B4917004B7C1 |  231002436 |  3145728 |  2963707 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
CD9277743577C94B5583EFBAFE3B5E15DE0FE77A | C881F40D461838356AB0EB2BF566D321C45238AF |  231002436 |  3145728 |  2919154 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
51EE1E6EF642CBED4D52739C2F5F6231B3492645 | B71B6ED802528FDEE087B4A7F31666DAF53309DE |  231002436 |  3145728 |  2951069 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
5242B8ABF8399F2426A58063673DB637F25095C7 | 143A5B52D9A6212F73B9E4659EF0F170162D7663 |  231002436 |  3145728 |  3006541 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
269A310AC27A57E1AC0EBF761C997A9FEBFEF03D | 5759505A5AFDD33815139ABE70406C28A49560DA |  231002436 |  3145728 |  3054423 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
652FF3E3435EAAFD3929EDF0C9104AA2F15F51CC | 0313EA328F4E7BB8916BC4A457674009B3DCC5C5 |  231002436 |  3145728 |  2978636 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
B8FEA93C96FC3835C8513B18E982528FAD5C40C8 | C13B84EC922F57F8BC2F5A06A271680CF57100DE |  231002436 |  3145728 |  2917201 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
C71D861D841453AA96387F55FA09A1D6B4DA99AB | 0110A7EC256EDC6A6068CF07E2618A098D3D841C |  231002436 |  3145728 |  2974934 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
BC51AF418D4FB04873DFA1C25C7E2C7C939E5EF4 | 172280E1AEE42F5E9D7B499BEC1C6ED15C96678D |  231002436 |  3145728 |  2963160 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
2B8DE42C086F29626D469B36E03A00342ED57227 | F7D674433B5679F015EF102701A9AC2FB79D778D |  231002436 |  3145728 |  2982787 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
EB124F5195F4873FF3ABC8A24057DD7115FF091D | 494AA8FFAD05A6B6E35EEF1992F164D746B5A5A4 |  231002436 |  3145728 |  2969437 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
2ACEAA9F31155CEA97FDA4F932983395B5EE21DD | AB4148CF89141F097A93A76B47BCACE5E4973288 |  231002436 |  3145728 |  3002023 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
F2B8B431082E4D8EEE9F3218B0FB9407CDA84FDF | F6DF3F6CA2ECB2887FB04B4D18317181CAC53368 |  231002436 |  3145728 |  3006791 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
E724170A9D73D1DB05E63E21D18331B8F6419311 | BD19CD2B7619A7E47270943A38304A825FD14EFA |  231002436 |  3145728 |  2979005 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
84048082D91C752CBCE71F71F7937663F0A25511 | D5597A2AF1BCFC7B83889AD1D9C0353C9BFB4F81 |  231002436 |  3145728 |  2966066 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
CE874319E177032D1785E79DB38933FA9B18A934 | 80F3F0D016981CF1A23FB468861ACD7BE295299B |  231002436 |  3145728 |  3002659 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
92B5294F3DAA42EB991D9023A0624D0760718089 | EFAE0F053FE76B589C6A472553A08A768A686CE0 |  231002436 |  3145728 |  3055500 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
183D19DD4AC1999B6F2AFAA6F99FB7F660314168 | 049265667DF166D3279910F192A8BF4CD841173D |  231002436 |  3145728 |  3016798 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
998BB32A3539183EF013D3F4B7BD23B058FA247C | 17A92D410F62ACC204FE31D522D3DBCEA7C6A91B |  231002436 |  3145728 |  2986752 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
54E0826222B18F8A6CA2F04C03C5CBC0311F142F | 7F0928DBE4F5E6F0417858894114725861AD2BDB |  231002436 |  3145728 |  2963339 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
277E686146486AD94A75619A4FB7FACF8030E39A | 6A09A9C6108A1B3CB9EEB8BC520C1722C5A7D4EB |  231002436 |  3145728 |  2996993 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
78129F7B994363E30CAFBCD663B3830749DA6A38 | 3FAD53A456601B11D9589B33B822BD1A5685EA90 |  231002436 |  3145728 |  2977060 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
F5F8367019884AEC224D5C30EA9997C1C699EDC2 | 31C2083241DEB7D0675F68BC05B335B5CFBA2401 |  231002436 |  3145728 |  2955381 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
ED37374626C84D0E08924BAAB6B136AEEF071E8E | 706AB10D40D75C130F88911FB3AA42883F39D3B0 |  231002436 |  3145728 |  2972948 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
DCB414C260457C49ED763A556EFBBB68E58B1351 | 8DD367400FCFDEF42B71C148C4DE864C5AB087D5 |  231002436 |  3145728 |  3004556 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
6FC3657481B68BCABD2190DFABE738989E524CB8 | 3BA4EC8E90D641285DB1A14ED19F4CBC40DCB4A9 |  231002436 |  3145728 |  2897341 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
8BF6D5C4096F4F87D7A2310D55254374019EACAA | 915488740BFFCEE59672C2A70BE1ED1B8128C614 |  231002436 |  3145728 |  2897044 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
870F89405E0A4262F21772B9029ADE3FD210CE8F | 16D02A4E15C2632D86E999DFEA79D5B038A1C8A5 |  231002436 |  3145728 |  3057024 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
A7EEED8D899A6416DF42AA1BE1B965E189294D24 | EA6232BBB67E08C17129EEC5472606A630C23E2E |  231002436 |  3145728 |  2917312 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
DE28C1E8058E4F9140B36AB81470695A233479B1 | 9650368CCF65E0AAC0BBC0FD65BDD3E9BEAAC7D0 |  231002436 |  3145728 |  2993159 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
51DF0A1A8E7B3A5EA7885EE19B612EB0E5A69955 | E5A874C5F77AAF6D9229BE64F4BDCE58E6289467 |  231002436 |  3145728 |  2934949 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
0BFC465C96A4983FC15DE5CBBE1C07F2F40DCC8D | D193DA8EE130BFE0D31B377C9C16930AB328B12C |  231002436 |  3145728 |  2931697 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
B6D0EE94197D93F81A6CE5AAC16B8C9C63BA92AA | F28A0EEA43E4D02D0D8D2C548B504664AE72545B |  231002436 |  3145728 |  2966583 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
9841169FA86ACE2C4EE806663D89AF5D7694452B | A1523E8D8B00A86ABD9D1FF19E92547D6DBA4023 |  231002436 |  3145728 |  3032081 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
63EAFBFDDB1FB4C67FF7AE0E139958C0DC3B2773 | 6C91254CB4E1B4A44BCB93E939361D998C903AEA |  231002436 |  3145728 |  3010709 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
6374449FDCDE09D72DA0D98C19A253C1CC748BA7 | 6CA692601653BADC9A473C58B14D731476EFDFF7 |  231002436 |  3145728 |  3036959 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
BDCBB8EE893D377D23FBBB0474F17F13E3BD042E | D4A63036511497A58C8BF6AD56BCEF42E1B5C1C7 |  231002436 |  3145728 |  3016665 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
E4A9C123DB00DA7E40A2D62BCCD3C47FBE2EC484 | 76ED24FC65B7188A25FD12C375E4A37D1B8DCBE7 |  231002436 |  3145728 |  2946360 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
C31094353705CEE433682F9E4D6E179B06FE4338 | F87916E77DB2BCA1F74A84EC977CBB89808FD361 |  231002436 |  3145728 |  2978415 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
9F7B228C8306C185F2535A6B0625D626C5E2F466 | 6225E7ED0C5A33524392B7909113AF6BAF8ABEA5 |  231002436 |  3145728 |  2995588 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
7AD326608071A18C542B50A02FADDBB1619BB7EF | F2A2EA28A131075498F7174D29CC92B8C3529ADD |  231002436 |  3145728 |  2840192 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
7136A4CC052DC1189BAC85F9A3C90C79265A7657 | 423D2C2108C19BF9984CA0CE91F2084C0A72B8D3 |  231002436 |  3145728 |  3058681 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
EF9EFA764D5970B4B725EB4230B045D1589E99D2 | D8FE090A8CFBF4EB44B1ACE53CEB46F2312BF92E |  231002436 |  3145728 |  2973314 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
EF747A41A9725C985ABC759E95131A48B4A4FBE2 | 9D3DA8562AFC98AB84B08718862111FA4474CA56 |  231002436 |  3145728 |  2992044 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
D4B2F8AAD0BEABEF5DCC127D1D4054B83A6CFD0B | FABDAFBBE72B70FEB28025ECAF3A30880FE07D5E |  231002436 |  3145728 |  2991763 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
9AB0DD2C88A675A722B8BA35DBC3D8F75698C867 | E4561DE2846E31AC73F805B4D9421F1A0919F178 |  231002436 |  3145728 |  2976410 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
47900966A370215B4F29B555D1608A9CC49859EA | 9443B61F69B763C64A45CD75DE9A898AB0F70CF0 |  231002436 |  3145728 |  3039956 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
4D25909772478F15BF820603C33F7FB7BB9FF949 | FF087562A0A9A2D5773ED2EAECB162628EC35B3B |  231002436 |  3145728 |  2926507 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
54B0BA1308E6441B404BBFB82A8CCED447155F27 | 363E483F01784BAD17591CFCA8F727F2FCE3FF7E |  231002436 |  3145728 |  2853917 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
E077E619C6380DF43536850DEA30CB26FE966797 | 684268726735E5A98505F36D2C2E23F2F8634656 |  231002436 |  3145728 |  2571965 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
255E09198B5D65BCAC975111D5F8EE57BA722516 | 6114F64F288523E4C21B10FB69C3A7B12209034B |  231002436 |  3145728 |  2990764 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
10BF4ADF725EE7C7F331F478C002139937D426E9 | E4BF011626D4C081A30EDD4B40DE3CFCED117D5D |  231002436 |  3145728 |  2911258 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
6AE6B865C971D5AE3DC061CC2A043933C6011742 | C252EC335F9232582537EB88BF1C0E1D8BA58E3F |  231002436 |  3145728 |  2638666 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
BF4E88CA8F6BFE4F68AF59861E1B964DAAC8FE11 | 8DD52EA00980B98BB31DB9F89BD764E7C81E0A5F |  231002436 |  3145728 |  2568461 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
27EEF8ACEE6A58FB09FBB183D28D6B734457A3D8 | 825925798610CE192DF3B42C313DECBF3FCFBDFE |  231002436 |  1364292 |  1099319 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_venicebeach.bundle
13A15B4089D3A9DCA91D93A58F3A42B0778D82BE | E593ED9B50CFB2CEA709135852819C38A4EC35F6 |     277462 |   277462 |   259345 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_fast_spindata.bundle
9C89D0D70BB19E815E4D9EFC9A60DC0A072B4194 | A0DF2BEAFAD4F9F0BD26D6B7786AD829BD28C5EC |      12437 |    12437 |    10051 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ap_safety_grab.bundle
9EE3FEB2F071B65394869FD516F037891B0E7E03 | EAA157A0A0B1C6E4926EDEC5AF6E1DED485CE179 |    5374494 |  3145728 |  2910837 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_cyberboy_blackdata.bundle
580D28C5E4655BC18DAFE6CEB6B939915B580C1C | 41ED62721491BDB2AE68423AE0262FB3B10F50E3 |    5374494 |  2228766 |  2047084 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_cyberboy_blackdata.bundle
